"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2022 14:55:00","NPX",61845,104.00,5.88,-6.32
"08/10/2022 14:55:00","O H",61846,88.58,-3.22,0.00
"08/10/2022 14:55:00","PJM",61847,111.77,5.32,-14.66
"08/10/2022 14:55:00","WEST",61752,91.79,0.00,0.00
"08/10/2022 15:00:00","CAPITL",61757,107.90,6.96,0.00
"08/10/2022 15:00:00","CENTRL",61754,104.63,1.82,-1.88
"08/10/2022 15:00:00","DUNWOD",61760,112.84,11.90,0.00
"08/10/2022 15:00:00","GENESE",61753,96.39,0.10,4.65
"08/10/2022 15:00:00","H Q",61844,97.91,-3.03,0.00
"08/10/2022 15:00:00","HUD VL",61758,111.03,10.09,0.00
"08/10/2022 15:00:00","LONGIL",61762,114.66,13.73,0.00
"08/10/2022 15:00:00","MHK VL",61756,104.87,3.93,0.00
"08/10/2022 15:00:00","MILLWD",61759,112.24,11.30,0.00
"08/10/2022 15:00:00","N.Y.C.",61761,113.76,12.82,0.00
"08/10/2022 15:00:00","NORTH",61755,97.70,-3.23,0.00
"08/10/2022 15:00:00","NPX",61845,107.30,6.36,0.00
"08/10/2022 15:00:00","O H",61846,87.32,-3.33,10.29
"08/10/2022 15:00:00","PJM",61847,110.57,5.95,-3.68
"08/10/2022 15:00:00","WEST",61752,132.60,0.10,-31.56
"08/10/2022 15:05:00","CAPITL",61757,107.80,6.95,0.00
"08/10/2022 15:05:00","CENTRL",61754,106.54,1.71,-3.98
"08/10/2022 15:05:00","DUNWOD",61760,112.84,12.00,0.00
"08/10/2022 15:05:00","GENESE",61753,90.62,-0.10,10.12
"08/10/2022 15:05:00","H Q",61844,97.82,-3.02,0.00
"08/10/2022 15:05:00","HUD VL",61758,111.03,10.18,0.00
"08/10/2022 15:05:00","LONGIL",61762,114.56,13.71,0.00
"08/10/2022 15:05:00","MHK VL",61756,104.78,3.93,0.00
"08/10/2022 15:05:00","MILLWD",61759,112.24,11.39,0.00
"08/10/2022 15:05:00","N.Y.C.",61761,113.86,13.01,0.00
"08/10/2022 15:05:00","NORTH",61755,97.62,-3.23,0.00
"08/10/2022 15:05:00","NPX",61845,107.20,6.36,0.00
"08/10/2022 15:05:00","O H",61846,73.84,-3.63,23.38
"08/10/2022 15:05:00","PJM",61847,115.88,5.85,-9.19
"08/10/2022 15:05:00","WEST",61752,167.99,-0.20,-67.34
"08/10/2022 15:10:00","CAPITL",61757,91.72,5.92,0.00
"08/10/2022 15:10:00","CENTRL",61754,88.39,1.46,-1.14
"08/10/2022 15:10:00","DUNWOD",61760,113.79,10.21,-17.78
"08/10/2022 15:10:00","GENESE",61753,84.46,0.09,1.43
"08/10/2022 15:10:00","H Q",61844,83.23,-2.57,0.00
"08/10/2022 15:10:00","HUD VL",61758,111.82,8.76,-17.26
"08/10/2022 15:10:00","LONGIL",61762,114.97,11.76,-17.42
"08/10/2022 15:10:00","MHK VL",61756,89.14,3.34,0.00
"08/10/2022 15:10:00","MILLWD",61759,110.42,9.78,-14.85
"08/10/2022 15:10:00","N.Y.C.",61761,114.31,10.99,-17.52
"08/10/2022 15:10:00","NORTH",61755,83.05,-2.75,0.00
"08/10/2022 15:10:00","NPX",61845,97.53,5.41,-6.32
"08/10/2022 15:10:00","O H",61846,76.67,-2.92,6.21
"08/10/2022 15:10:00","PJM",61847,107.66,4.97,-16.88
"08/10/2022 15:10:00","WEST",61752,104.95,0.00,-19.15
"08/10/2022 15:15:00","CAPITL",61757,84.23,5.43,0.00
"08/10/2022 15:15:00","CENTRL",61754,80.05,1.26,0.00
"08/10/2022 15:15:00","DUNWOD",61760,113.10,9.37,-24.94
"08/10/2022 15:15:00","GENESE",61753,78.71,-0.08,0.00
"08/10/2022 15:15:00","H Q",61844,76.43,-2.36,0.00
"08/10/2022 15:15:00","HUD VL",61758,111.05,8.04,-24.21
"08/10/2022 15:15:00","LONGIL",61762,114.02,10.80,-24.43
"08/10/2022 15:15:00","MHK VL",61756,81.86,3.07,0.00
"08/10/2022 15:15:00","MILLWD",61759,108.59,8.98,-20.82
"08/10/2022 15:15:00","N.Y.C.",61761,113.54,10.17,-24.58
"08/10/2022 15:15:00","NORTH",61755,76.27,-2.52,0.00
"08/10/2022 15:15:00","NPX",61845,92.71,5.05,-8.87
"08/10/2022 15:15:00","O H",61846,75.79,-2.99,0.01
"08/10/2022 15:15:00","PJM",61847,103.77,4.41,-20.56
"08/10/2022 15:15:00","WEST",61752,78.50,-0.31,-0.02
"08/10/2022 15:20:00","CAPITL",61757,95.15,6.14,0.00
"08/10/2022 15:20:00","CENTRL",61754,90.43,1.42,0.00
"08/10/2022 15:20:00","DUNWOD",61760,122.03,10.68,-22.34
"08/10/2022 15:20:00","GENESE",61753,89.01,0.00,0.00
"08/10/2022 15:20:00","H Q",61844,86.34,-2.67,0.00
"08/10/2022 15:20:00","HUD VL",61758,119.79,9.08,-21.69
"08/10/2022 15:20:00","LONGIL",61762,123.01,12.10,-21.89
"08/10/2022 15:20:00","MHK VL",61756,92.39,3.38,0.00
"08/10/2022 15:20:00","MILLWD",61759,117.81,10.14,-18.65
"08/10/2022 15:20:00","N.Y.C.",61761,122.51,11.49,-22.02
"08/10/2022 15:20:00","NORTH",61755,86.16,-2.85,0.00
"08/10/2022 15:20:00","NPX",61845,102.66,5.70,-7.94
"08/10/2022 15:20:00","O H",61846,85.80,-3.20,0.01
"08/10/2022 15:20:00","PJM",61847,112.50,5.07,-18.42
"08/10/2022 15:20:00","WEST",61752,88.85,-0.18,-0.02
"08/10/2022 15:25:00","CAPITL",61757,93.94,6.06,0.00
"08/10/2022 15:25:00","CENTRL",61754,89.38,1.49,0.00
"08/10/2022 15:25:00","DUNWOD",61760,116.12,10.45,-17.78
"08/10/2022 15:25:00","GENESE",61753,87.88,0.00,0.00
"08/10/2022 15:25:00","H Q",61844,85.25,-2.63,0.00
"08/10/2022 15:25:00","HUD VL",61758,114.11,8.97,-17.26
"08/10/2022 15:25:00","LONGIL",61762,117.35,12.04,-17.42
"08/10/2022 15:25:00","MHK VL",61756,91.22,3.34,0.00
"08/10/2022 15:25:00","MILLWD",61759,112.74,10.02,-14.85
"08/10/2022 15:25:00","N.Y.C.",61761,116.75,11.34,-17.52
"08/10/2022 15:25:00","NORTH",61755,85.07,-2.82,0.00
"08/10/2022 15:25:00","NPX",61845,99.75,5.54,-6.32
"08/10/2022 15:25:00","O H",61846,84.80,-3.08,0.01
"08/10/2022 15:25:00","PJM",61847,107.55,5.01,-14.66
"08/10/2022 15:25:00","WEST",61752,87.81,-0.09,-0.02
"08/10/2022 15:30:00","CAPITL",61757,94.03,6.06,0.00
"08/10/2022 15:30:00","CENTRL",61754,89.37,1.40,0.00
"08/10/2022 15:30:00","DUNWOD",61760,116.21,10.46,-17.78
"08/10/2022 15:30:00","GENESE",61753,87.96,0.00,0.00
"08/10/2022 15:30:00","H Q",61844,85.33,-2.64,0.00
"08/10/2022 15:30:00","HUD VL",61758,114.20,8.98,-17.26
"08/10/2022 15:30:00","LONGIL",61762,117.53,12.14,-17.42
"08/10/2022 15:30:00","MHK VL",61756,91.30,3.34,0.00
"08/10/2022 15:30:00","MILLWD",61759,112.83,10.02,-14.85
"08/10/2022 15:30:00","N.Y.C.",61761,116.84,11.35,-17.52
"08/10/2022 15:30:00","NORTH",61755,85.23,-2.73,0.00
"08/10/2022 15:30:00","NPX",61845,99.92,5.63,-6.32
"08/10/2022 15:30:00","O H",61846,84.88,-3.08,0.00
"08/10/2022 15:30:00","PJM",61847,107.63,5.01,-14.66
"08/10/2022 15:30:00","WEST",61752,87.79,-0.18,-0.01
"08/10/2022 15:35:00","CAPITL",61757,91.18,5.96,0.00
"08/10/2022 15:35:00","CENTRL",61754,86.58,1.36,0.00
"08/10/2022 15:35:00","DUNWOD",61760,113.14,10.14,-17.78
"08/10/2022 15:35:00","GENESE",61753,85.13,-0.09,0.00
"08/10/2022 15:35:00","H Q",61844,82.66,-2.55,0.00
"08/10/2022 15:35:00","HUD VL",61758,111.08,8.60,-17.26
"08/10/2022 15:35:00","LONGIL",61762,123.07,11.84,-26.01
"08/10/2022 15:35:00","MHK VL",61756,88.45,3.24,0.00
"08/10/2022 15:35:00","MILLWD",61759,109.77,9.71,-14.85
"08/10/2022 15:35:00","N.Y.C.",61761,113.65,10.91,-17.52
"08/10/2022 15:35:00","NORTH",61755,82.58,-2.64,0.00
"08/10/2022 15:35:00","NPX",61845,97.00,5.46,-6.32
"08/10/2022 15:35:00","O H",61846,82.23,-2.99,0.00
"08/10/2022 15:35:00","PJM",61847,104.65,4.77,-14.66
"08/10/2022 15:35:00","WEST",61752,85.05,-0.17,-0.01
"08/10/2022 15:40:00","CAPITL",61757,92.67,5.98,0.00
"08/10/2022 15:40:00","CENTRL",61754,88.08,1.38,0.00
"08/10/2022 15:40:00","DUNWOD",61760,114.70,10.23,-17.78
"08/10/2022 15:40:00","GENESE",61753,86.70,0.00,0.00
"08/10/2022 15:40:00","H Q",61844,84.10,-2.60,0.00
"08/10/2022 15:40:00","HUD VL",61758,112.71,8.75,-17.26
"08/10/2022 15:40:00","LONGIL",61762,123.00,11.97,-24.34
"08/10/2022 15:40:00","MHK VL",61756,90.07,3.38,0.00
"08/10/2022 15:40:00","MILLWD",61759,111.34,9.79,-14.85
"08/10/2022 15:40:00","N.Y.C.",61761,115.23,11.01,-17.52
"08/10/2022 15:40:00","NORTH",61755,84.01,-2.69,0.00
"08/10/2022 15:40:00","NPX",61845,98.48,5.47,-6.32
"08/10/2022 15:40:00","O H",61846,83.75,-2.95,0.00
"08/10/2022 15:40:00","PJM",61847,106.21,4.85,-14.66
"08/10/2022 15:40:00","WEST",61752,86.70,0.00,-0.01
"08/10/2022 15:45:00","CAPITL",61757,107.36,7.02,0.00
"08/10/2022 15:45:00","CENTRL",61754,101.84,1.51,0.00
"08/10/2022 15:45:00","DUNWOD",61760,115.98,11.93,-3.71
"08/10/2022 15:45:00","GENESE",61753,99.83,-0.50,0.00
"08/10/2022 15:45:00","H Q",61844,97.33,-3.01,0.00
"08/10/2022 15:45:00","HUD VL",61758,114.17,10.24,-3.60
"08/10/2022 15:45:00","LONGIL",61762,117.83,13.85,-3.64
"08/10/2022 15:45:00","MHK VL",61756,104.15,3.81,0.00
"08/10/2022 15:45:00","MILLWD",61759,114.86,11.43,-3.10
"08/10/2022 15:45:00","N.Y.C.",61761,116.83,12.85,-3.65
"08/10/2022 15:45:00","NORTH",61755,97.22,-3.11,0.00
"08/10/2022 15:45:00","NPX",61845,108.17,6.52,-1.32
"08/10/2022 15:45:00","O H",61846,96.01,-4.31,0.01
"08/10/2022 15:45:00","PJM",61847,108.81,5.41,-3.06
"08/10/2022 15:45:00","WEST",61752,99.46,-0.90,-0.03
"08/10/2022 15:50:00","CAPITL",61757,116.23,7.81,0.00
"08/10/2022 15:50:00","CENTRL",61754,111.27,1.63,-1.22
"08/10/2022 15:50:00","DUNWOD",61760,121.21,12.79,0.00
"08/10/2022 15:50:00","GENESE",61753,106.24,-0.65,1.54
"08/10/2022 15:50:00","H Q",61844,105.17,-3.25,0.00
"08/10/2022 15:50:00","HUD VL",61758,119.36,10.95,0.00
"08/10/2022 15:50:00","LONGIL",61762,123.16,14.74,0.00
"08/10/2022 15:50:00","MHK VL",61756,112.54,4.12,0.00
"08/10/2022 15:50:00","MILLWD",61759,120.67,12.25,0.00
"08/10/2022 15:50:00","N.Y.C.",61761,122.19,13.77,0.00
"08/10/2022 15:50:00","NORTH",61755,105.06,-3.36,0.00
"08/10/2022 15:50:00","NPX",61845,115.57,7.15,0.00
"08/10/2022 15:50:00","O H",61846,96.98,-4.77,6.67
"08/10/2022 15:50:00","PJM",61847,116.55,5.74,-2.39
"08/10/2022 15:50:00","WEST",61752,127.90,-1.08,-20.56
"08/10/2022 15:55:00","CAPITL",61757,116.43,8.02,0.00
"08/10/2022 15:55:00","CENTRL",61754,109.82,1.41,0.00
"08/10/2022 15:55:00","DUNWOD",61760,121.20,12.79,0.00
"08/10/2022 15:55:00","GENESE",61753,107.77,-0.65,0.00
"08/10/2022 15:55:00","H Q",61844,105.16,-3.25,0.00
"08/10/2022 15:55:00","HUD VL",61758,119.36,10.95,0.00
"08/10/2022 15:55:00","LONGIL",61762,123.27,14.85,-0.01
"08/10/2022 15:55:00","MHK VL",61756,112.53,4.12,0.00
"08/10/2022 15:55:00","MILLWD",61759,120.66,12.25,0.00
"08/10/2022 15:55:00","N.Y.C.",61761,122.18,13.77,0.00
"08/10/2022 15:55:00","NORTH",61755,105.05,-3.36,0.00
"08/10/2022 15:55:00","NPX",61845,115.68,7.26,0.00
"08/10/2022 15:55:00","O H",61846,103.54,-4.88,0.00
"08/10/2022 15:55:00","PJM",61847,114.05,5.63,0.00
"08/10/2022 15:55:00","WEST",61752,107.22,-1.19,0.00
"08/10/2022 16:00:00","CAPITL",61757,95.22,6.31,0.00
"08/10/2022 16:00:00","CENTRL",61754,90.33,1.42,0.00
"08/10/2022 16:00:00","DUNWOD",61760,113.73,10.58,-14.25
"08/10/2022 16:00:00","GENESE",61753,89.00,0.09,0.00
"08/10/2022 16:00:00","H Q",61844,86.25,-2.66,0.00
"08/10/2022 16:00:00","HUD VL",61758,111.81,9.07,-13.83
"08/10/2022 16:00:00","LONGIL",61762,123.02,12.27,-21.84
"08/10/2022 16:00:00","MHK VL",61756,92.29,3.38,0.00
"08/10/2022 16:00:00","MILLWD",61759,110.94,10.13,-11.89
"08/10/2022 16:00:00","N.Y.C.",61761,114.33,11.38,-14.04
"08/10/2022 16:00:00","NORTH",61755,86.15,-2.76,0.00
"08/10/2022 16:00:00","NPX",61845,99.67,5.70,-5.07
"08/10/2022 16:00:00","O H",61846,85.89,-3.02,0.00
"08/10/2022 16:00:00","PJM",61847,105.72,5.07,-11.74
"08/10/2022 16:00:00","WEST",61752,88.82,-0.09,0.00
"08/10/2022 16:05:00","CAPITL",61757,106.02,6.75,0.00
"08/10/2022 16:05:00","CENTRL",61754,100.95,1.69,0.00
"08/10/2022 16:05:00","DUNWOD",61760,114.76,11.91,-3.58
"08/10/2022 16:05:00","GENESE",61753,99.46,0.20,0.00
"08/10/2022 16:05:00","H Q",61844,96.38,-2.88,0.00
"08/10/2022 16:05:00","HUD VL",61758,112.87,10.13,-3.48
"08/10/2022 16:05:00","LONGIL",61762,116.38,13.60,-3.52
"08/10/2022 16:05:00","MHK VL",61756,103.04,3.77,0.00
"08/10/2022 16:05:00","MILLWD",61759,113.67,11.41,-2.99
"08/10/2022 16:05:00","N.Y.C.",61761,115.61,12.81,-3.53
"08/10/2022 16:05:00","NORTH",61755,96.29,-2.98,0.00
"08/10/2022 16:05:00","NPX",61845,106.70,6.16,-1.27
"08/10/2022 16:05:00","O H",61846,96.09,-3.18,0.00
"08/10/2022 16:05:00","PJM",61847,107.98,5.76,-2.95
"08/10/2022 16:05:00","WEST",61752,99.47,0.20,0.00
"08/10/2022 16:10:00","CAPITL",61757,109.44,6.77,0.00
"08/10/2022 16:10:00","CENTRL",61754,104.41,1.74,0.00
"08/10/2022 16:10:00","DUNWOD",61760,114.78,12.11,0.00
"08/10/2022 16:10:00","GENESE",61753,102.77,0.10,0.00
"08/10/2022 16:10:00","H Q",61844,99.79,-2.87,0.00
"08/10/2022 16:10:00","HUD VL",61758,112.93,10.27,0.00
"08/10/2022 16:10:00","LONGIL",61762,116.53,13.85,-0.01
"08/10/2022 16:10:00","MHK VL",61756,106.67,4.00,0.00
"08/10/2022 16:10:00","MILLWD",61759,114.27,11.60,0.00
"08/10/2022 16:10:00","N.Y.C.",61761,115.71,13.04,0.00
"08/10/2022 16:10:00","NORTH",61755,99.69,-2.98,0.00
"08/10/2022 16:10:00","NPX",61845,108.83,6.16,0.00
"08/10/2022 16:10:00","O H",61846,99.17,-3.49,0.00
"08/10/2022 16:10:00","PJM",61847,108.52,5.85,0.00
"08/10/2022 16:10:00","WEST",61752,102.78,0.10,-0.01
"08/10/2022 16:15:00","CAPITL",61757,107.72,6.57,0.00
"08/10/2022 16:15:00","CENTRL",61754,103.24,1.82,-0.27
"08/10/2022 16:15:00","DUNWOD",61760,112.97,11.83,0.00
"08/10/2022 16:15:00","GENESE",61753,100.90,0.10,0.35
"08/10/2022 16:15:00","H Q",61844,98.31,-2.83,0.00
"08/10/2022 16:15:00","HUD VL",61758,111.16,10.02,0.00
"08/10/2022 16:15:00","LONGIL",61762,115.12,13.96,-0.01
"08/10/2022 16:15:00","MHK VL",61756,105.20,4.05,0.00
"08/10/2022 16:15:00","MILLWD",61759,112.47,11.33,0.00
"08/10/2022 16:15:00","N.Y.C.",61761,113.99,12.85,0.00
"08/10/2022 16:15:00","NORTH",61755,98.21,-2.94,0.00
"08/10/2022 16:15:00","NPX",61845,107.11,5.97,0.00
"08/10/2022 16:15:00","O H",61846,96.19,-3.44,1.52
"08/10/2022 16:15:00","PJM",61847,107.45,5.76,-0.54
"08/10/2022 16:15:00","WEST",61752,105.79,0.00,-4.65
"08/10/2022 16:20:00","CAPITL",61757,105.94,6.46,0.00
"08/10/2022 16:20:00","CENTRL",61754,101.17,1.69,0.00
"08/10/2022 16:20:00","DUNWOD",61760,112.31,11.83,-1.00
"08/10/2022 16:20:00","GENESE",61753,99.58,0.10,0.00
"08/10/2022 16:20:00","H Q",61844,86.73,-2.78,9.97
"08/10/2022 16:20:00","HUD VL",61758,110.47,10.04,-0.95
"08/10/2022 16:20:00","LONGIL",61762,114.28,13.82,-0.98
"08/10/2022 16:20:00","MHK VL",61756,103.46,3.98,0.00
"08/10/2022 16:20:00","MILLWD",61759,111.55,11.24,-0.83
"08/10/2022 16:20:00","N.Y.C.",61761,113.30,12.84,-0.98
"08/10/2022 16:20:00","NORTH",61755,96.59,-2.89,0.00
"08/10/2022 16:20:00","NPX",61845,95.73,5.87,9.61
"08/10/2022 16:20:00","O H",61846,95.99,-3.48,0.00
"08/10/2022 16:20:00","PJM",61847,96.00,5.67,9.15
"08/10/2022 16:20:00","WEST",61752,99.39,-0.10,-0.01
"08/10/2022 16:25:00","CAPITL",61757,94.39,5.84,0.00
"08/10/2022 16:25:00","CENTRL",61754,89.96,1.41,0.00
"08/10/2022 16:25:00","DUNWOD",61760,114.03,10.35,-15.13
"08/10/2022 16:25:00","GENESE",61753,88.90,0.36,0.00
"08/10/2022 16:25:00","H Q",61844,76.10,-2.48,9.97
"08/10/2022 16:25:00","HUD VL",61758,111.77,8.85,-14.37
"08/10/2022 16:25:00","LONGIL",61762,115.40,12.04,-14.81
"08/10/2022 16:25:00","MHK VL",61756,92.09,3.55,0.00
"08/10/2022 16:25:00","MILLWD",61759,111.13,9.91,-12.68
"08/10/2022 16:25:00","N.Y.C.",61761,114.69,11.25,-14.90
"08/10/2022 16:25:00","NORTH",61755,85.97,-2.57,0.00
"08/10/2022 16:25:00","NPX",61845,89.18,5.22,4.59
"08/10/2022 16:25:00","O H",61846,85.80,-2.75,0.00
"08/10/2022 16:25:00","PJM",61847,96.00,4.96,-2.50
"08/10/2022 16:25:00","WEST",61752,88.72,0.18,0.00
"08/10/2022 16:30:00","CAPITL",61757,105.72,6.45,0.00
"08/10/2022 16:30:00","CENTRL",61754,100.85,1.58,0.00
"08/10/2022 16:30:00","DUNWOD",61760,110.98,11.71,0.00
"08/10/2022 16:30:00","GENESE",61753,99.37,0.10,0.00
"08/10/2022 16:30:00","H Q",61844,86.52,-2.78,9.97
"08/10/2022 16:30:00","HUD VL",61758,109.19,9.93,0.00
"08/10/2022 16:30:00","LONGIL",61762,112.66,13.40,0.00
"08/10/2022 16:30:00","MHK VL",61756,103.24,3.97,0.00
"08/10/2022 16:30:00","MILLWD",61759,110.48,11.21,0.00
"08/10/2022 16:30:00","N.Y.C.",61761,111.98,12.71,0.00
"08/10/2022 16:30:00","NORTH",61755,96.49,-2.78,0.00
"08/10/2022 16:30:00","NPX",61845,95.16,5.86,9.97
"08/10/2022 16:30:00","O H",61846,95.79,-3.48,0.00
"08/10/2022 16:30:00","PJM",61847,94.76,5.46,9.97
"08/10/2022 16:30:00","WEST",61752,99.08,-0.20,-0.01
"08/10/2022 16:35:00","CAPITL",61757,105.10,6.60,0.00
"08/10/2022 16:35:00","CENTRL",61754,99.98,1.48,0.00
"08/10/2022 16:35:00","DUNWOD",61760,110.12,11.62,0.00
"08/10/2022 16:35:00","GENESE",61753,98.40,-0.10,0.00
"08/10/2022 16:35:00","H Q",61844,95.74,-2.76,0.00
"08/10/2022 16:35:00","HUD VL",61758,108.35,9.85,0.00
"08/10/2022 16:35:00","LONGIL",61762,111.79,13.29,0.00
"08/10/2022 16:35:00","MHK VL",61756,102.44,3.94,0.00
"08/10/2022 16:35:00","MILLWD",61759,109.63,11.13,0.00
"08/10/2022 16:35:00","N.Y.C.",61761,111.11,12.61,0.00
"08/10/2022 16:35:00","NORTH",61755,95.74,-2.76,0.00
"08/10/2022 16:35:00","NPX",61845,104.31,5.81,0.00
"08/10/2022 16:35:00","O H",61846,94.65,-3.84,0.01
"08/10/2022 16:35:00","PJM",61847,103.82,5.32,0.00
"08/10/2022 16:35:00","WEST",61752,98.03,-0.49,-0.02
"08/10/2022 16:40:00","CAPITL",61757,106.04,6.66,0.00
"08/10/2022 16:40:00","CENTRL",61754,101.07,1.69,0.00
"08/10/2022 16:40:00","DUNWOD",61760,111.00,11.62,0.00
"08/10/2022 16:40:00","GENESE",61753,99.48,0.10,0.00
"08/10/2022 16:40:00","H Q",61844,96.60,-2.78,0.00
"08/10/2022 16:40:00","HUD VL",61758,109.22,9.84,0.00
"08/10/2022 16:40:00","LONGIL",61762,112.70,13.32,0.00
"08/10/2022 16:40:00","MHK VL",61756,103.36,3.98,0.00
"08/10/2022 16:40:00","MILLWD",61759,110.51,11.13,0.00
"08/10/2022 16:40:00","N.Y.C.",61761,111.90,12.52,0.00
"08/10/2022 16:40:00","NORTH",61755,96.60,-2.78,0.00
"08/10/2022 16:40:00","NPX",61845,105.14,5.76,0.00
"08/10/2022 16:40:00","O H",61846,95.89,-3.48,0.01
"08/10/2022 16:40:00","PJM",61847,104.84,5.46,0.00
"08/10/2022 16:40:00","WEST",61752,99.30,-0.10,-0.02
"08/10/2022 16:45:00","CAPITL",61757,127.18,7.99,0.00
"08/10/2022 16:45:00","CENTRL",61754,123.85,1.90,-2.76
"08/10/2022 16:45:00","DUNWOD",61760,133.13,13.94,0.00
"08/10/2022 16:45:00","GENESE",61753,115.41,-0.24,3.55
"08/10/2022 16:45:00","H Q",61844,115.86,-3.34,0.00
"08/10/2022 16:45:00","HUD VL",61758,131.11,11.92,0.00
"08/10/2022 16:45:00","LONGIL",61762,135.66,16.45,-0.01
"08/10/2022 16:45:00","MHK VL",61756,123.97,4.77,0.00
"08/10/2022 16:45:00","MILLWD",61759,132.66,13.46,0.00
"08/10/2022 16:45:00","N.Y.C.",61761,134.21,15.02,0.00
"08/10/2022 16:45:00","NORTH",61755,115.86,-3.34,0.00
"08/10/2022 16:45:00","NPX",61845,126.35,7.15,0.00
"08/10/2022 16:45:00","O H",61846,98.94,-4.77,15.49
"08/10/2022 16:45:00","PJM",61847,131.17,6.43,-5.54
"08/10/2022 16:45:00","WEST",61752,165.82,-0.83,-47.45
"08/10/2022 16:50:00","CAPITL",61757,127.29,8.21,0.00
"08/10/2022 16:50:00","CENTRL",61754,121.15,1.67,-0.40
"08/10/2022 16:50:00","DUNWOD",61760,133.01,13.93,0.00
"08/10/2022 16:50:00","GENESE",61753,117.97,-0.59,0.52
"08/10/2022 16:50:00","H Q",61844,118.49,-3.21,-2.62
"08/10/2022 16:50:00","HUD VL",61758,130.99,11.91,0.00
"08/10/2022 16:50:00","LONGIL",61762,135.53,16.44,-0.01
"08/10/2022 16:50:00","MHK VL",61756,123.85,4.77,0.00
"08/10/2022 16:50:00","MILLWD",61759,132.42,13.33,0.00
"08/10/2022 16:50:00","N.Y.C.",61761,133.69,14.88,0.28
"08/10/2022 16:50:00","NORTH",61755,115.87,-3.21,0.00
"08/10/2022 16:50:00","NPX",61845,133.14,7.39,-6.67
"08/10/2022 16:50:00","O H",61846,111.46,-5.36,2.27
"08/10/2022 16:50:00","PJM",61847,128.11,6.07,-2.96
"08/10/2022 16:50:00","WEST",61752,124.60,-1.42,-6.94
"08/10/2022 16:54:26","CAPITL",61757,124.57,8.03,0.00
"08/10/2022 16:54:26","CENTRL",61754,117.94,1.40,0.00
"08/10/2022 16:54:26","DUNWOD",61760,130.04,13.51,0.00
"08/10/2022 16:54:26","GENESE",61753,115.72,-0.81,0.00
"08/10/2022 16:54:26","H Q",61844,116.01,-3.14,-2.62
"08/10/2022 16:54:26","HUD VL",61758,128.07,11.54,0.00
"08/10/2022 16:54:26","LONGIL",61762,132.39,15.85,-0.01
"08/10/2022 16:54:26","MHK VL",61756,121.20,4.67,0.00
"08/10/2022 16:54:26","MILLWD",61759,129.47,12.93,0.00
"08/10/2022 16:54:26","N.Y.C.",61761,130.77,14.45,0.21
"08/10/2022 16:54:26","NORTH",61755,113.62,-2.91,0.00
"08/10/2022 16:54:26","NPX",61845,130.31,7.11,-6.67
"08/10/2022 16:54:26","O H",61846,110.93,-5.59,0.01
"08/10/2022 16:54:26","PJM",61847,124.86,5.71,-2.62
"08/10/2022 16:54:26","WEST",61752,114.92,-1.63,-0.02
"08/10/2022 16:55:00","CAPITL",61757,117.54,7.58,0.00
"08/10/2022 16:55:00","CENTRL",61754,111.61,1.65,0.00
"08/10/2022 16:55:00","DUNWOD",61760,122.60,12.64,0.00
"08/10/2022 16:55:00","GENESE",61753,109.85,-0.11,0.00
"08/10/2022 16:55:00","H Q",61844,109.61,-2.96,-2.62
"08/10/2022 16:55:00","HUD VL",61758,120.74,10.78,0.00
"08/10/2022 16:55:00","LONGIL",61762,125.07,14.95,-0.16
"08/10/2022 16:55:00","MHK VL",61756,114.24,4.28,0.00
"08/10/2022 16:55:00","MILLWD",61759,122.05,12.10,0.00
"08/10/2022 16:55:00","N.Y.C.",61761,123.48,13.52,0.00
"08/10/2022 16:55:00","NORTH",61755,107.10,-2.86,0.00
"08/10/2022 16:55:00","NPX",61845,123.23,6.60,-6.67
"08/10/2022 16:55:00","O H",61846,105.67,-4.29,0.00
"08/10/2022 16:55:00","PJM",61847,118.29,5.71,-2.62
"08/10/2022 16:55:00","WEST",61752,109.41,-0.55,0.00
"08/10/2022 16:55:38","CAPITL",61757,117.54,7.58,0.00
"08/10/2022 16:55:38","CENTRL",61754,111.61,1.65,0.00
"08/10/2022 16:55:38","DUNWOD",61760,122.60,12.64,0.00
"08/10/2022 16:55:38","GENESE",61753,109.85,-0.11,0.00
"08/10/2022 16:55:38","H Q",61844,109.61,-2.96,-2.62
"08/10/2022 16:55:38","HUD VL",61758,120.74,10.78,0.00
"08/10/2022 16:55:38","LONGIL",61762,125.07,14.95,-0.16
"08/10/2022 16:55:38","MHK VL",61756,114.24,4.28,0.00
"08/10/2022 16:55:38","MILLWD",61759,122.05,12.10,0.00
"08/10/2022 16:55:38","N.Y.C.",61761,123.48,13.52,0.00
"08/10/2022 16:55:38","NORTH",61755,107.10,-2.86,0.00
"08/10/2022 16:55:38","NPX",61845,123.23,6.60,-6.67
"08/10/2022 16:55:38","O H",61846,105.67,-4.29,0.00
"08/10/2022 16:55:38","PJM",61847,118.29,5.71,-2.62
"08/10/2022 16:55:38","WEST",61752,109.41,-0.55,0.00
"08/10/2022 17:00:00","CAPITL",61757,106.93,6.90,0.00
"08/10/2022 17:00:00","CENTRL",61754,101.43,1.40,0.00
"08/10/2022 17:00:00","DUNWOD",61760,111.53,11.50,0.00
"08/10/2022 17:00:00","GENESE",61753,99.93,-0.10,0.00
